2026-04-07 02:50:51 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:51 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:50:51 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:51 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:50:51 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:51 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:50:51 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:52 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:50:52 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:52 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:50:52 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:52 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:50:52 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:52 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:50:52 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:52 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:50:52 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:52 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:50:52 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:50:53 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] ✅ Спред пройден. Переход к фильтрам фандинга...
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] ✅ Фандинги пройдены. Проверка TTL...
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] ⏳ Паттерн настаивается (TTL 2с)...
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] ✅ Спред пройден. Переход к фильтрам фандинга...
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] ✅ Фандинги пройдены. Проверка TTL...
2026-04-07 02:50:53 | DEBUG | bot | [STOUSDT] ⏳ Паттерн настаивается (TTL 2с)...
2026-04-07 02:50:54 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:50:54 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:50:57 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:50:58 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:50:58 | DEBUG | bot | [STOUSDT] ✅ Спред пройден. Переход к фильтрам фандинга...
2026-04-07 02:50:58 | DEBUG | bot | [STOUSDT] ✅ Фандинги пройдены. Проверка TTL...
2026-04-07 02:50:58 | DEBUG | bot | [STOUSDT] ⏳ Паттерн настаивается (TTL 2с)...
2026-04-07 02:51:00 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:00 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:51:00 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:01 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:51:01 | DEBUG | bot | [STOUSDT] ✅ Спред пройден. Переход к фильтрам фандинга...
2026-04-07 02:51:01 | DEBUG | bot | [STOUSDT] ✅ Фандинги пройдены. Проверка TTL...
2026-04-07 02:51:01 | DEBUG | bot | [STOUSDT] ⏳ Паттерн настаивается (TTL 2с)...
2026-04-07 02:51:02 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:51:02 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:02 | DEBUG | bot | [STOUSDT] ✅ Спред пройден. Переход к фильтрам фандинга...
2026-04-07 02:51:02 | DEBUG | bot | [STOUSDT] ✅ Фандинги пройдены. Проверка TTL...
2026-04-07 02:51:02 | DEBUG | bot | [STOUSDT] ⏳ Паттерн настаивается (TTL 2с)...
2026-04-07 02:51:03 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:51:03 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:03 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:04 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:51:04 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:05 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:05 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:05 | DEBUG | bot | [AAVEUSDT] 🟢 Найден паттерн SHORT! Переход к ценовому спреду...
2026-04-07 02:51:05 | DEBUG | bot | [AAVEUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:05 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:06 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:51:06 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:06 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:06 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:07 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:08 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:51:08 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:08 | DEBUG | bot | [STOUSDT] 🟢 Найден паттерн LONG! Переход к ценовому спреду...
2026-04-07 02:51:09 | DEBUG | bot | Кэш горячих цен обновлен. Binance: 705, Phemex: 531
2026-04-07 02:51:09 | DEBUG | bot | [STOUSDT] 🔴 Отбраковано: Не прошел фильтр ценового спреда (Binance vs Phemex).
2026-04-07 02:51:40 | INFO | bot | Скринер запущен. Получение символов Phemex...
2026-04-07 02:51:41 | INFO | bot | 🤖 <b>Скринер активен (WSS)</b>
Биржа: Phemex Futures
Символов: 518
Паттерн: Ручеек (depth=8)
2026-04-07 02:51:43 | INFO | bot | 🔄 Менеджер Фандингов запущен (Интервал: 60с). Binance API включен: True
2026-04-07 02:51:43 | INFO | bot | 💸 [Фандинг 1] Блок Phemex! Под запретом 1 монет: DRIFTUSDT...
2026-04-07 02:51:43 | INFO | bot | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 24 монет: NILUSDT, SAHARAUSDT, SNXUSDT, BOBUSDT, REZUSDT...
2026-04-07 02:51:44 | INFO | bot | Подключение к WSS Phemex и подписка на стаканы...
2026-04-07 02:52:44 | INFO | bot | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 23 монет: NILUSDT, SAHARAUSDT, SNXUSDT, BOBUSDT, BNTUSDT...
2026-04-07 02:53:45 | INFO | bot | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 25 монет: NILUSDT, SAHARAUSDT, SNXUSDT, BOBUSDT, REZUSDT...
2026-04-07 02:56:49 | INFO | bot | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 24 монет: NILUSDT, SAHARAUSDT, SNXUSDT, BOBUSDT, REZUSDT...
2026-04-07 03:00:53 | INFO | bot | 💸 [Фандинг 1] Блок снят со всех монет.
2026-04-07 03:00:53 | INFO | bot | ⚖️ [Фандинг 2] Diff-Блок снят со всех монет.
2026-04-07 03:02:38 | INFO | bot | [DRIFTUSDT] OIL: True.
2026-04-07 03:02:38 | INFO | bot | [SIGNAL] DRIFTUSDT LONG rate=85.33
2026-04-07 03:06:01 | INFO | bot | [BARDUSDT] 🗑️ Ордер c7898a84-5891-4051-afa2-2e0ed0b202e5 моментально отменен.
2026-04-07 03:06:01 | INFO | bot | [BARDUSDT] OIL: False.
2026-04-07 03:06:01 | INFO | bot | [SIGNAL] BARDUSDT LONG rate=7.02
2026-04-07 03:28:49 | INFO | bot | [ARIAUSDT] 🗑️ Ордер 2a8fbffe-074d-4ea8-8a7f-3c058d731694 моментально отменен.
2026-04-07 03:28:49 | INFO | bot | [ARIAUSDT] OIL: False.
2026-04-07 03:28:49 | INFO | bot | [SIGNAL] ARIAUSDT LONG rate=20.41
2026-04-07 03:30:20 | INFO | bot | ⚖️ [Фандинг 2] Diff-Блок! Под запретом 2 монет: DRIFTUSDT, ONTUSDT...
