2026-04-07 02:48:47 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.1020, rate=2.51
2026-04-07 02:48:47 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.1020, rate=2.51
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [AAVEUSDT SHORT] Анализ: spr3_pct=0.4196, roc_sma=0.0346, rate=12.13
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [HOLOUSDT LONG] Анализ: spr3_pct=0.5464, roc_sma=0.2165, rate=2.52
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.3130, roc_sma=0.1555, rate=2.01
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [KAIAUSDT LONG] Анализ: spr3_pct=0.4264, roc_sma=0.2114, rate=2.02
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [KAIAUSDT SHORT] Анализ: spr3_pct=0.6410, roc_sma=0.2160, rate=2.97
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [SKLUSDT LONG] Анализ: spr3_pct=0.4854, roc_sma=0.1605, rate=3.02
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [SKLUSDT SHORT] Анализ: spr3_pct=0.3241, roc_sma=0.1631, rate=1.99
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [SKLUSDT LONG] Анализ: spr3_pct=0.3236, roc_sma=0.1608, rate=2.01
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [SKLUSDT SHORT] Анализ: spr3_pct=0.3241, roc_sma=0.1631, rate=1.99
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:48:48 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [ICXUSDT LONG] Анализ: spr3_pct=0.5587, roc_sma=0.2762, rate=2.02
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [ICXUSDT SHORT] Анализ: spr3_pct=0.5602, roc_sma=0.2833, rate=1.98
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [ICXUSDT LONG] Анализ: spr3_pct=0.5587, roc_sma=0.2762, rate=2.02
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [ICXUSDT SHORT] Анализ: spr3_pct=0.5602, roc_sma=0.2833, rate=1.98
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [KAIAUSDT LONG] Анализ: spr3_pct=0.4264, roc_sma=0.2114, rate=2.02
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [KAIAUSDT SHORT] Анализ: spr3_pct=0.6410, roc_sma=0.2160, rate=2.97
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.3130, roc_sma=0.1555, rate=2.01
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.4695, roc_sma=0.1553, rate=3.02
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [SNXUSDT SHORT] Анализ: spr3_pct=0.6897, roc_sma=0.3497, rate=1.97
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.3130, roc_sma=0.1555, rate=2.01
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [SNXUSDT SHORT] Анализ: spr3_pct=0.6897, roc_sma=0.3497, rate=1.97
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [SNXUSDT SHORT] Анализ: spr3_pct=0.6897, roc_sma=0.3497, rate=1.97
2026-04-07 02:48:49 | DEBUG | stakan_pattern | [AXSUSDT SHORT] Анализ: spr3_pct=0.2722, roc_sma=0.0912, rate=2.99
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [AXSUSDT SHORT] Анализ: spr3_pct=0.2722, roc_sma=0.1094, rate=2.49
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.1020, rate=2.51
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [AXSUSDT SHORT] Анализ: spr3_pct=0.2722, roc_sma=0.0912, rate=2.99
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.1020, rate=2.51
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.1020, rate=2.51
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.3130, roc_sma=0.1555, rate=2.01
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=0.6993, roc_sma=0.3448, rate=2.03
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [MEUSDT SHORT] Анализ: spr3_pct=0.3000, roc_sma=0.1005, rate=2.98
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.1020, rate=2.51
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [MEUSDT SHORT] Анализ: spr3_pct=0.3000, roc_sma=0.1005, rate=2.98
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [ICXUSDT LONG] Анализ: spr3_pct=0.5587, roc_sma=0.2762, rate=2.02
2026-04-07 02:48:50 | DEBUG | stakan_pattern | [ICXUSDT SHORT] Анализ: spr3_pct=0.5602, roc_sma=0.2833, rate=1.98
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.7380, roc_sma=0.1866, rate=3.96
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.0850, rate=3.01
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.0850, rate=3.01
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.0850, rate=3.01
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [ARBUSDT SHORT] Анализ: spr3_pct=0.3205, roc_sma=0.1074, rate=2.98
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [ARBUSDT SHORT] Анализ: spr3_pct=0.3205, roc_sma=0.1074, rate=2.98
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [ARBUSDT SHORT] Анализ: spr3_pct=0.3205, roc_sma=0.1074, rate=2.98
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [XTZUSDT LONG] Анализ: spr3_pct=0.5865, roc_sma=0.2899, rate=2.02
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [XTZUSDT LONG] Анализ: spr3_pct=0.5865, roc_sma=0.2899, rate=2.02
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:51 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [XTZUSDT LONG] Анализ: spr3_pct=0.5865, roc_sma=0.2899, rate=2.02
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.4695, roc_sma=0.1553, rate=3.02
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [SUPERUSDT LONG] Анализ: spr3_pct=0.2562, roc_sma=0.0850, rate=3.01
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.4206, roc_sma=0.1462, rate=2.88
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:48:52 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [ARBUSDT SHORT] Анализ: spr3_pct=0.3205, roc_sma=0.1074, rate=2.98
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.3130, roc_sma=0.1555, rate=2.01
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [KNCUSDT SHORT] Анализ: spr3_pct=0.3110, roc_sma=0.0781, rate=3.98
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [KNCUSDT SHORT] Анализ: spr3_pct=0.3110, roc_sma=0.0781, rate=3.98
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [KAIAUSDT LONG] Анализ: spr3_pct=0.4264, roc_sma=0.2114, rate=2.02
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [KAIAUSDT SHORT] Анализ: spr3_pct=0.6410, roc_sma=0.2160, rate=2.97
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [KNCUSDT SHORT] Анализ: spr3_pct=0.3110, roc_sma=0.0781, rate=3.98
2026-04-07 02:48:53 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:48:54 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.3130, roc_sma=0.1555, rate=2.01
2026-04-07 02:48:54 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:54 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:48:54 | DEBUG | stakan_pattern | [ICXUSDT LONG] Анализ: spr3_pct=0.5587, roc_sma=0.2762, rate=2.02
2026-04-07 02:48:54 | DEBUG | stakan_pattern | [ICXUSDT SHORT] Анализ: spr3_pct=0.5602, roc_sma=0.2833, rate=1.98
2026-04-07 02:48:54 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:48:54 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.4695, roc_sma=0.1553, rate=3.02
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [IPUSDT SHORT] Анализ: spr3_pct=0.3824, roc_sma=0.1927, rate=1.98
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:55 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [ICXUSDT LONG] Анализ: spr3_pct=0.5587, roc_sma=0.2762, rate=2.02
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [ICXUSDT SHORT] Анализ: spr3_pct=0.5602, roc_sma=0.2833, rate=1.98
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [AAVEUSDT SHORT] Анализ: spr3_pct=0.4197, roc_sma=0.0238, rate=17.65
2026-04-07 02:48:56 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [CRVUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [KAIAUSDT LONG] Анализ: spr3_pct=0.4264, roc_sma=0.2114, rate=2.02
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [KAIAUSDT SHORT] Анализ: spr3_pct=0.6410, roc_sma=0.2160, rate=2.97
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [SNXUSDT SHORT] Анализ: spr3_pct=0.6897, roc_sma=0.3497, rate=1.97
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [GALAUSDT LONG] Анализ: spr3_pct=1.0490, roc_sma=0.3437, rate=3.05
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [GALAUSDT SHORT] Анализ: spr3_pct=0.7018, roc_sma=0.3559, rate=1.97
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:48:57 | DEBUG | stakan_pattern | [XTZUSDT LONG] Анализ: spr3_pct=0.5865, roc_sma=0.2899, rate=2.02
2026-04-07 02:48:58 | DEBUG | stakan_pattern | [OGNUSDT LONG] Анализ: spr3_pct=0.9662, roc_sma=0.4740, rate=2.04
2026-04-07 02:48:58 | DEBUG | stakan_pattern | [OGNUSDT SHORT] Анализ: spr3_pct=0.9709, roc_sma=0.4951, rate=1.96
2026-04-07 02:48:58 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.4695, roc_sma=0.1553, rate=3.02
2026-04-07 02:48:58 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:58 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.4695, roc_sma=0.1553, rate=3.02
2026-04-07 02:48:58 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:58 | DEBUG | stakan_pattern | [AAVEUSDT SHORT] Анализ: spr3_pct=0.4090, roc_sma=0.0238, rate=17.20
2026-04-07 02:48:59 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:48:59 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:48:59 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.4695, roc_sma=0.1553, rate=3.02
2026-04-07 02:48:59 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:48:59 | DEBUG | stakan_pattern | [EDGEXUSDT SHORT] Анализ: spr3_pct=0.2835, roc_sma=0.0350, rate=8.10
2026-04-07 02:48:59 | DEBUG | stakan_pattern | [EDGEXUSDT SHORT] Анализ: spr3_pct=0.2835, roc_sma=0.0438, rate=6.48
2026-04-07 02:48:59 | DEBUG | stakan_pattern | [EDGEXUSDT SHORT] Анализ: spr3_pct=0.2290, roc_sma=0.0328, rate=6.98
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [PEOPLEUSDT LONG] Анализ: spr3_pct=0.4695, roc_sma=0.1553, rate=3.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [PEOPLEUSDT SHORT] Анализ: spr3_pct=0.3135, roc_sma=0.1577, rate=1.99
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [ARKMUSDT LONG] Анализ: spr3_pct=0.3155, roc_sma=0.1046, rate=3.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:49:00 | DEBUG | stakan_pattern | [POPCATUSDT LONG] Анализ: spr3_pct=0.4219, roc_sma=0.2092, rate=2.02
2026-04-07 02:49:01 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
2026-04-07 02:49:01 | DEBUG | stakan_pattern | [LUNA2USDT SHORT] Анализ: spr3_pct=0.5535, roc_sma=0.1862, rate=2.97
